VALUES		COUNTS

0000000000000000	9
1101010101010101	6
0001000000000100	2
1101010101000101	2
0100000000000000	1
0001000000010000	1
0000000000000010	1
0000000000001000	1
0000000010001000	1
0000000000001010	1
0000001000000000	1
1000010000000000	1
1001010000010000	1
0001010100000100	1
1101010010000101	1
1001010000010100	1
1101010100010101	1
0100000001000000	1
0101000101010101	1
1101000101010101	1
0100010101010001	1
0101010101010001	1
0101010001011000	1
0100010101010101	1
1000010001010100	1
1100010001010100	1
1100010001010101	1
0101010101010101	1
0101010111010101	1
1101010001010100	1
1101010001010101	1
1101010011010101	1
1101010101010100	1
1101010101011101	1
1111010101010101	1
