VALUES		COUNTS

0000000000000000	145
1101010101010101	62
1101000101010101	12
1101010100010101	10
1101010101010100	10
0000000100000000	8
0000000000000010	8
1101010101010001	8
0101010101010101	8
0000000000000100	7
1101010101000101	7
0001000000000100	6
1001010000010100	6
1000010000000000	5
0000000001000000	5
1101010001010101	5
0000000010000000	4
1000000000000000	4
0101000100010101	4
1101010100010001	4
1001010101010101	4
0000000000000001	3
0000000100000001	3
0000000000010000	3
0000001000000000	3
1101000100010101	3
0100000101000001	3
0101000101010101	3
1100010101010001	3
1101010101010000	3
1100010101010101	3
0010000000000000	3
0100000000000000	2
0001000000000000	2
0000000000001000	2
0100000000000100	2
0001000000010100	2
0001000000000110	2
1001010000000100	2
1100010100010101	2
1001010100010100	2
1101010000010101	2
1101010100010100	2
0100000001000000	2
0001000001000000	2
0100010101000001	2
1100010101000000	2
1101011101010001	2
0101010101000101	2
1100010101010100	2
0101010001010101	2
0101010101010100	2
1001010001010101	2
1101010111010101	2
1101010101010110	2
1101010101011101	2
0100000100000001	1
1000000100000000	1
0000000000010001	1
0100000100010001	1
1000000000010000	1
0001000100010000	1
1101000100010001	1
0001100000000000	1
0000000100000011	1
0001000000000010	1
0000000000010010	1
0000100100000010	1
0001000000001000	1
1000001000000000	1
0001001000000010	1
1001000000010100	1
0000000000000110	1
0000001000000100	1
0000010000000000	1
1000010010000000	1
1000010100010000	1
1001010100010001	1
1000010000000010	1
1100010000011001	1
0001010000010100	1
1001010100010101	1
1000010000000110	1
1101010100010111	1
0100000101000000	1
1101000101010001	1
0000000001000010	1
0001000001000010	1
1101000101010011	1
0000000001001000	1
0100001001000010	1
1100000101000101	1
1100000001010100	1
0001000001010101	1
0001000101010101	1
1101000001010101	1
0101000101011101	1
0100010101000000	1
1100010101000001	1
1001010101000001	1
1101010001000000	1
1101010001000001	1
1101010101000000	1
1101010111000001	1
0100010101010001	1
1000010001010001	1
1000010101010001	1
1100010001010001	1
0101010101010001	1
1001010001010000	1
1001010101010001	1
1101010001010001	1
1101010011010001	1
1101010111010001	1
1101010101010011	1
1100010101011001	1
1101010101011011	1
1100010101000101	1
1001010001000100	1
1101010011000101	1
1101010101000100	1
1101010111000100	1
1000010001010100	1
1100010111010101	1
1001010101010100	1
1101010001010100	1
1101010101110101	1
1101010011000111	1
0101010001010110	1
1001010101010111	1
1101010001010111	1
1101010101010111	1
0100010101011101	1
1100010101011101	1
0101011101010101	1
1101011101010101	1
0010000000010000	1
0010010110000001	1
0110000001000000	1
1110010001010100	1
1111010001010100	1
1111010101010100	1
1111010101010101	1
