VALUES		COUNTS

0000000000000000	18
1101010101010101	10
1101010101000101	4
0000000000000010	3
1101010101010001	3
0000000100000000	2
0001000000000100	2
1000010000000000	2
0000000001000000	2
1001010101010101	2
1101010101010100	2
0000000000010000	1
0000000000010010	1
0000000000001000	1
0000001000000000	1
0101000100010101	1
1101000100010101	1
1101010000010001	1
0000010000000010	1
0001010100010101	1
1001010000010100	1
1001010100010100	1
1000011000000100	1
0101000011010101	1
1101000001010101	1
1101000101010101	1
1100010101000001	1
1000010101010000	1
1101010001000101	1
0100010101010101	1
1100010111010101	1
0101010101010101	1
1001010001010101	1
0101010101010111	1
1101010101010111	1
1000010101011101	1
