VALUES		COUNTS

0000000000000000	15
1101010101010101	4
0000000000000100	2
1100010101010101	2
0100000000000000	1
0001000000000000	1
1101000100010001	1
1101000010000101	1
1001000000010100	1
1001000010010100	1
0000010000000000	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
0000000001000001	1
0100000101010001	1
1101010101000001	1
1100010101010001	1
0100010101011001	1
1101010101000101	1
1100010001010100	1
0001010101010101	1
0101010101010100	1
1101010101010100	1
1101010001000111	1
1101010101010111	1
