VALUES		COUNTS

000000000	113
110101010	81
000000010	44
110001010	30
110100010	27
000100000	19
110101000	11
010101010	10
110101110	10
000000100	9
110000010	8
000100010	8
010000010	7
000000110	7
110101011	7
000000001	5
110100000	5
010001010	5
100001010	5
100000000	4
000001000	4
100101010	4
001000000	4
111101010	4
010000000	3
000010000	3
001000010	3
100000010	2
110000000	2
010100010	2
100100000	2
000010010	2
100001000	2
110001000	2
000101000	2
100101000	2
110101001	2
110111010	2
010101110	2
100000001	1
000100001	1
110010010	1
000110000	1
110110010	1
010000100	1
010000110	1
100000100	1
110000111	1
000100100	1
000100110	1
110100110	1
010001011	1
100001001	1
110001011	1
000101001	1
010101000	1
010011010	1
110011010	1
010111000	1
000001100	1
100001100	1
110001110	1
010101100	1
001000001	1
011100010	1
101100000	1
111100010	1
001000110	1
111001010	1
101101000	1
101101010	1
111101000	1
111101011	1
001011010	1
101011000	1
