VALUES		COUNTS

000000000	70
111111111	14
111110111	9
111111011	6
110111111	5
111111101	5
000000100	4
011010111	4
011110111	4
111011111	4
011111111	4
000000001	3
011000000	3
111010111	3
000000010	2
010000010	2
100000000	2
100000011	2
000001000	2
100001000	2
100011100	2
111000011	2
111010011	2
111110011	2
011111011	2
011101111	2
101111110	2
111111110	2
010000011	1
000010000	1
110110011	1
000010100	1
110110110	1
110110111	1
000001011	1
100101000	1
100011000	1
110111010	1
100111100	1
001000000	1
011000011	1
111100011	1
011110010	1
011000110	1
011100110	1
011110110	1
101110111	1
111110100	1
111110110	1
111001011	1
111101011	1
111111010	1
011001111	1
111001100	1
011101110	1
011011110	1
011011111	1
101011111	1
011111101	1
011111110	1
101111100	1
101111111	1
