VALUES		COUNTS

0000000000000000	6
1000010000000000	4
0000000000000001	2
0100000000000000	2
0001000000000100	2
0110000111000001	2
1111110111111111	2
0000000100000000	1
0000000100000001	1
0001000000010000	1
0000000000100010	1
0000001010000001	1
0000000000000100	1
0001000100000100	1
1001000000000100	1
0001100000101110	1
1100010000000000	1
1001010000100110	1
1101111110111101	1
1101111100111110	1
0100000001000000	1
0000001001000000	1
0101000111011101	1
0101101011111111	1
0101111111111011	1
1000111011100101	1
1101111111110111	1
1001111111001101	1
1101111001101111	1
1001111001111111	1
0111000100000110	1
0011000000011100	1
1010010000000000	1
1011110110011111	1
1111110110111111	1
1011111100110110	1
1010111110111110	1
0110100101111001	1
0111001011010001	1
0110101111110011	1
0010101111111010	1
0110101111111011	1
0111100111010111	1
1111000111011111	1
0011101011111111	1
0111101101111111	1
0010010101000000	1
1110010101000001	1
1110111101010000	1
1010111101111010	1
0111111111111010	1
1110010111000101	1
0111010111000101	1
1011110111111101	1
1111110111001111	1
1111111111010111	1
1111111101110111	1
1111111101101111	1
1111111111101111	1
1110111001111110	1
1011111101111111	1
1111111101111111	1
