VALUES		COUNTS

000000000	124
111111111	52
111110111	24
111101111	13
000000001	12
111111110	12
100000000	11
111111011	11
111011111	10
000000100	9
110111111	9
011111111	9
001000000	7
011110111	7
000000011	6
000010000	6
000100000	5
100111100	5
011000000	5
111110110	5
111111101	5
000000010	4
110110111	4
100001000	4
111110101	4
111001111	4
111011110	4
010000000	3
000100010	3
111100111	3
111010101	3
111010111	3
111001011	3
001111111	3
101111111	3
010000011	2
110000000	2
000100100	2
000010100	2
000110100	2
100110100	2
000001000	2
100111111	2
110111101	2
110111110	2
111000001	2
111000011	2
011010000	2
111110011	2
001000100	2
011010111	2
011110110	2
111011011	2
111111010	2
011011111	2
101111100	2
100000010	1
110000010	1
000100001	1
100100000	1
100010000	1
010110010	1
000000101	1
000000110	1
000000111	1
010000100	1
100000100	1
100000110	1
010100100	1
010100110	1
100100111	1
110100101	1
110010110	1
110010111	1
000110111	1
100110110	1
100110111	1
000001011	1
000011010	1
110011011	1
100111010	1
110111011	1
100101101	1
110101111	1
100011100	1
100011110	1
110011100	1
000111100	1
000111110	1
010111101	1
010111111	1
001000011	1
011000011	1
101000011	1
111000010	1
011100011	1
011010010	1
011110011	1
111110000	1
011100101	1
011100111	1
011010101	1
001110110	1
011110100	1
011110101	1
111110100	1
111001010	1
011101011	1
111101010	1
111011010	1
011111011	1
101111011	1
111111000	1
111001101	1
011101111	1
111101110	1
001011111	1
101011111	1
101111110	1
