VALUES		COUNTS

0010000100000000	2
0000100000000000	1
0000000000001000	1
0001000000000100	1
0001000000100110	1
0001100100101110	1
1101010110101011	1
0001010000000100	1
1001111000111110	1
0101101001110101	1
1100110001001000	1
1101010111111111	1
1101111011111101	1
0111101110111010	1
0111101110111111	1
1011111110111011	1
1111100111111011	1
0111001111111111	1
1110110001001000	1
1111110111111011	1
1111111111111001	1
1110111011111011	1
1111110111101111	1
0111110111111111	1
1111011101010101	1
1111111011101100	1
1110111111111101	1
0111111101111111	1
1111111111111111	1
