VALUES		COUNTS

0000000000000000	4
1101111011111111	4
0010000100000000	2
0000000110100011	1
0000001000000000	1
0000101000111010	1
0000000000000100	1
0001000000000100	1
0001000000010100	1
0001100100010101	1
0000101010011101	1
1000010000010100	1
0101111010110111	1
1101111010111111	1
0000000001000000	1
0100101101001011	1
0101001111111111	1
1000010001000000	1
1100010011000001	1
1100010011100011	1
1101111011011011	1
1000111011111011	1
1101010111001101	1
0101011101010101	1
0101111011111111	1
0010000100110010	1
0110000110001001	1
0010000000000100	1
0011000100000100	1
1010010000000000	1
1010010110000001	1
1111011110111111	1
0110101111101001	1
0111101101111001	1
0110100111101111	1
0111101011100111	1
0111101011111111	1
1111111111111011	1
0111110011111111	1
1111111001110111	1
0111011111111111	1
1111111011111111	1
1111111111111110	1
