VALUES		COUNTS

0000000000000000	7
1100010001000000	2
0010000100000000	2
0000000100000001	1
0000100000001010	1
0001000000000100	1
0001000000100110	1
1101100011101011	1
0101000001000100	1
1000111001110010	1
1101011011110111	1
1100111111111111	1
0101111001111110	1
0010000010000100	1
0011000110000101	1
0010010110000000	1
1110110110111011	1
1010111110111011	1
1110000101010000	1
0010000111000011	1
0111000101111011	1
0011000001000100	1
1111000111011111	1
1111100111101111	1
1111101111111101	1
0111101111111111	1
1111110101101011	1
1111110111111111	1
0111011111111111	1
1111111111101111	1
1011111111111111	1
1111111011111111	1
