VALUES		COUNTS

0000000000000000	4
0001000000000100	2
1000010000000000	2
0000100000111010	1
0000001100100001	1
1001000000000100	1
0001100000101110	1
0000011000000000	1
1000111000001000	1
1000111010111010	1
1001111000111110	1
0000100001101010	1
1000100001101011	1
0100101001101010	1
1000110001101010	1
0100111111111011	1
1001111111111011	1
1100110011110111	1
1101110111111111	1
1101111111111101	1
1001011011111111	1
1101111011111111	1
1101111111111111	1
1110101111111011	1
0111101111111111	1
1110011111010001	1
1110011111111011	1
1111011101111111	1
1111011111111111	1
1110111101111110	1
