VALUES		COUNTS

000000000	28
111111111	10
111110111	4
000000010	3
000000100	3
111111110	3
100000000	2
100001000	2
011000011	2
011110111	2
011111111	2
111111101	2
010000000	1
000100000	1
000010000	1
000010011	1
100010011	1
000000111	1
000010100	1
000010110	1
100110100	1
110110110	1
100101000	1
000111111	1
100111110	1
100111111	1
001000000	1
011000001	1
011010011	1
111010011	1
101110011	1
111100111	1
011010111	1
111010110	1
111010111	1
011110100	1
011110110	1
101110111	1
101001011	1
111001011	1
111111011	1
101001111	1
111001101	1
111101101	1
111101110	1
111101111	1
111011101	1
111011111	1
111111100	1
