VALUES		COUNTS

0000000000000000	2
0001000000000100	2
0000000100000001	1
0001100000111010	1
0101001000000000	1
0001000000001100	1
0001001000111110	1
1000010100000110	1
1101111010111110	1
0000000001000000	1
1100101011011011	1
1101100111111111	1
0101101011011111	1
0101101001101110	1
0000111011111000	1
1101011011111011	1
1000111011101011	1
1001111011111011	1
1100110011111111	1
1101111011011111	1
1101111111011111	1
1100111111111111	1
1101111001111111	1
0010000100000000	1
0010000100000100	1
1011101110111111	1
1111110110011011	1
0110000011111011	1
0110100111111111	1
0111100111111111	1
0110101111111111	1
0111101111111111	1
1011101001111110	1
0110110111101011	1
1111110111111011	1
1011111111101011	1
1111110011111111	1
1111111111010111	1
1111111101110111	1
0110111111011101	1
1111111111011111	1
1011011111111110	1
1111111011111111	1
