VALUES		COUNTS

0000000000000000	14
1000010000000000	2
1111111111111111	2
0000000010000000	1
0000000000000001	1
1000000000000000	1
0000000000000010	1
0000000000100010	1
0000000000001000	1
0001000000001100	1
0000010000000001	1
1100010000000000	1
1000010100000010	1
1000010000110010	1
1000111100101000	1
1100111010111010	1
0101111110111011	1
1101111110110111	1
1001011110111111	1
0000000001000000	1
1101100111101111	1
0100001011000101	1
0101101111111101	1
1101101111111101	1
0101001011111111	1
0101011011010001	1
1101111011110011	1
1100111111111011	1
1001111101111011	1
0101111101110111	1
1101111111111101	1
1001111111111111	1
1101111001111111	1
0010000010000001	1
0010000100000000	1
0010000110000001	1
0110000100000000	1
1010000100000000	1
1110000110000001	1
0010000100010001	1
0010001100000000	1
1110101110110011	1
0011000110000101	1
0111010110000101	1
1111010110101111	1
1011011110111111	1
0110000111111011	1
0111101111011011	1
0111001101010111	1
1010010111000001	1
1010110111100011	1
0010110111111011	1
1110111111010011	1
1110011011110011	1
1111111111111011	1
1111010111001101	1
1111111111100111	1
1110111111110111	1
1111111111011111	1
1111111101111110	1
