VALUES		COUNTS

000000000	26
111111111	9
110111111	6
001000000	5
000010000	4
000000100	3
100001000	3
111111110	3
000000001	2
000000011	2
010000011	2
100000000	2
110001001	2
110001011	2
111011111	2
010000000	1
010000001	1
110000000	1
000010001	1
110110011	1
000100100	1
010110101	1
000001000	1
100001001	1
100111010	1
010101110	1
010111111	1
100111100	1
100111111	1
110111101	1
110111110	1
001000100	1
011100111	1
001110110	1
111001011	1
111111001	1
111111010	1
111111011	1
111001111	1
011101110	1
111101111	1
011111111	1
