VALUES		COUNTS

000000000	50
111111111	23
110111111	8
001000000	6
111110111	6
000000011	5
000000100	5
011111111	5
000000001	4
000000010	4
000010000	4
111111011	4
100000000	3
110111110	3
011000000	3
111111110	3
010000000	2
000100100	2
000110100	2
110110111	2
110111101	2
001000010	2
111101111	2
101111111	2
111111101	2
110000011	1
000100000	1
010010000	1
100010000	1
000110000	1
000000110	1
000000111	1
000100110	1
010100111	1
000010100	1
000110110	1
010110111	1
010001011	1
100001001	1
100101000	1
110111000	1
110111010	1
110001101	1
010101111	1
110101101	1
110101111	1
100011100	1
000111100	1
010111101	1
010111111	1
100111111	1
001000001	1
011000011	1
011010001	1
111110011	1
001100100	1
111010111	1
011110111	1
111110110	1
001001000	1
111001010	1
111001011	1
111101011	1
111011011	1
011111011	1
011001111	1
111001111	1
111011100	1
001111110	1
101111100	1
101111110	1
