VALUES		COUNTS

0000000010000000	2
0000000000000000	1
0100000000000000	1
0100000010000000	1
0100000100000001	1
0000000100010000	1
0000000010100010	1
0001000110000100	1
0000000010100110	1
0000010000000000	1
1000110010101010	1
0000010010000100	1
1001010010000100	1
1000111010111110	1
1001111010111110	1
0100000011100000	1
0101101001010011	1
0100101001011001	1
0001000011000100	1
0101000001000101	1
1100110011000000	1
0100111011111010	1
1101111111111011	1
1101110001011111	1
1101011001110111	1
0010001110000000	1
1110111100101011	1
1011110110111110	1
0111100101111011	1
0110001101010001	1
0111101101111111	1
1110110001011001	1
1110110001111001	1
1110111101111011	1
1111111101111010	1
1111111101111011	1
1111110101111110	1
0111111101111111	1
1111111101111111	1
