VALUES		COUNTS

0000000000000000	11
1000010001000000	3
0000000010000000	2
0001000000000100	2
0111101111111111	2
1100000100000001	1
0000000100010000	1
0000100000000000	1
0000000000100010	1
0000000100001001	1
0000100000001000	1
0000001000000000	1
0000001010010000	1
0000001100111010	1
1000101000111010	1
0000000010000100	1
0001000000000110	1
0101100110111111	1
0001101100010110	1
0001001000100110	1
0001101100110110	1
0001001000011110	1
0100101110111111	1
1000010000000000	1
1000010100000000	1
1000010000100010	1
1000011100000000	1
1000010000000100	1
1001010000000100	1
1001111000111110	1
0000000001000000	1
1000000001000000	1
0100000011000011	1
0100100111111011	1
0100001011010001	1
0101000001000101	1
0101000111000101	1
1101000011000100	1
0101101011011101	1
1101110001111011	1
0100111001111001	1
1101111011110111	1
1101111111011101	1
1101111111111101	1
1101011111111111	1
0001111001111110	1
1101111011111111	1
1101111111111110	1
0010000000000000	1
0010000100000000	1
0010000110000001	1
0010001100000000	1
1010000110000100	1
0010010100000000	1
0010010100000001	1
1110110000011000	1
1111111110110011	1
0110111110111011	1
1011110110101111	1
1010111110110110	1
1111111100111110	1
1111111110111111	1
0010000001000000	1
0010000101000000	1
0110000011000001	1
0110000101000000	1
0110000111000001	1
1110100111010001	1
0110000111100001	1
0110101111111001	1
1010101101111001	1
0111101111011101	1
0111101011111111	1
1010010111100011	1
1110111111111011	1
1111010111000111	1
1111010111110111	1
1111011111010101	1
1011011111000111	1
0011111111110111	1
1111111111001100	1
1011111111011100	1
1111111011111111	1
1111111101111111	1
1111111111111111	1
