VALUES		COUNTS

000000000	135
111111111	38
110111111	33
001000000	19
000000100	15
111111110	12
000110100	9
000000010	8
000000001	7
100000000	6
000010000	6
110101111	6
100111111	6
011111111	6
000100100	5
100001000	5
110001011	5
011110111	5
111110111	5
011111011	5
111111101	5
000000011	4
010000000	4
010110111	4
110111011	4
100111100	4
110111101	4
110111110	4
011000011	4
111001011	4
000100000	3
100000100	3
110101110	3
010111111	3
111100111	3
111111010	3
111111011	3
111101111	3
101111111	3
010000011	2
000110000	2
000000101	2
010000100	2
110110111	2
100001010	2
100001011	2
100101000	2
110001111	2
010111110	2
001000001	2
011000000	2
011000010	2
111000011	2
011001011	2
111101110	2
011111110	2
110100011	1
000010010	1
010010011	1
000000110	1
000000111	1
010100101	1
110100111	1
010010110	1
100010100	1
100010111	1
110010111	1
010110110	1
100110101	1
110110101	1
000001000	1
100001001	1
110001000	1
110001001	1
010101011	1
100101011	1
110011001	1
010111000	1
110111000	1
110111001	1
000001111	1
100001100	1
000101100	1
100101110	1
100101111	1
110011111	1
000111111	1
100111101	1
110111100	1
011000001	1
001100000	1
001010000	1
011010000	1
111110001	1
001000100	1
011000111	1
011100110	1
111010111	1
001110110	1
001110111	1
011110100	1
111110100	1
111110110	1
101001000	1
011101011	1
111101001	1
001111011	1
011111001	1
101111011	1
011001111	1
101101100	1
101101110	1
011011100	1
011011110	1
111011110	1
111011111	1
001111111	1
111111100	1
