VALUES		COUNTS

1001000010000000	1
0000001000000000	1
0000001110100011	1
0001000110000100	1
1100100000111110	1
0000010110000000	1
1000111000011001	1
1001111010101110	1
1000100011000000	1
1100010011000000	1
1101011011010101	1
1000111001111101	1
0010000000000001	1
0010000110000000	1
0010100110001000	1
0110001100010010	1
0111101100011111	1
1010111110111010	1
1011011100010110	1
1011011100011101	1
0010100111001000	1
0110100101001001	1
0110000111100101	1
1111101111110111	1
1110101101111111	1
1110010111100010	1
1111111101110000	1
1110111101111001	1
0110011001111011	1
1010111101111011	1
1110111111111011	1
1111111101111010	1
1111110101110111	1
1110111101111101	1
1111111101111101	1
