VALUES		COUNTS

0000000010000000	3
1110111101011011	2
1111111101110111	2
0000000110000000	1
0001000010000000	1
0000000010100010	1
0100000010000100	1
0001000010000100	1
0001101000110110	1
0001101010111110	1
1001010010100110	1
1100111100011111	1
1000111010111110	1
1101111100111111	1
0100000011000000	1
0100000011100000	1
0001000001100100	1
1100011011000000	1
1100111001111011	1
1101110001111111	1
1100111001110111	1
1101111101111110	1
1010010100000000	1
1010010110000000	1
1011010100010101	1
1111111100111110	1
0110000101000001	1
0111000101111111	1
0110101101111111	1
1111010101000010	1
1110010101111011	1
1110110101101010	1
0110110101111010	1
1110111001001011	1
1110111001011010	1
1110111001111011	1
1111010101000101	1
1111010101100111	1
1111110101111111	1
1110111001011110	1
1111111101011111	1
1111011101111111	1
1111111101101111	1
1011111011111111	1
1111111001111111	1
1111111101111111	1
