VALUES		COUNTS

0000000000000000	209
1000000000000000	161
0000000000001000	16
1000000000001000	12
0000000000000100	11
0001000000000000	7
0000000000010000	6
0000000000000010	6
1000000000000100	6
1001000000000000	5
0010000000000000	5
1000000010000000	4
1100000000000000	4
0000000001000000	4
0000000010000000	3
1000000000000001	3
1000000000000010	3
0000000000000001	2
1000000000010000	2
0000001000000000	2
1000001000000000	2
1000000000001100	2
1010000000000000	2
0000000100000000	1
0100000000000000	1
1000000010000001	1
1000000100000000	1
0001000010000000	1
1000000100010000	1
0000100000000000	1
0000000000100000	1
1000000000100000	1
1000100000100000	1
0000000010000010	1
1001000000000010	1
1001000000000100	1
0000000000100100	1
1000000001000000	1
0101000001000000	1
0000100001000000	1
0000000011000011	1
0000000001001100	1
0001000001001100	1
0010000100000001	1
0010000000000100	1
1110000000000100	1
