VALUES		COUNTS

0000000000000000	176
1000000000000000	152
0000000001000000	39
1000000001000000	21
0000000000000100	15
1000000000000100	8
1100000000000000	7
1000000000000010	6
1001000000000000	5
1000000010000000	4
0000000000001000	4
1000000000001000	4
0010000000000000	4
0000000000000001	3
0000001000000000	3
0100000001000000	3
0000000001000010	3
0000000000010000	2
1000000000010000	2
0000000000100000	2
1000000000100000	2
0000000011000000	2
1000000011000000	2
1001000001000000	2
0000000001001000	2
1010000000000000	2
1010000001000000	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
0100000100000000	1
1000000000000001	1
0000000000100010	1
0100000000001000	1
1000001000000000	1
1000001000000010	1
0000000000000101	1
0100000000000100	1
0000000000000110	1
1000010000000000	1
1000000001000001	1
1000000001010000	1
1000000001100000	1
1000000001001000	1
0000000001011000	1
0000000001000100	1
1100000001000100	1
0011000000000000	1
0010000000001000	1
0010001000000111	1
