VALUES		COUNTS

0000000000000000	3
0100000000000000	2
0010000100000000	2
1001000010000000	1
0000000000010000	1
0000000000001000	1
0000000000000100	1
0001100000001100	1
0001001000010100	1
0001101010110111	1
1000111100111010	1
0100000001000000	1
1100100011101011	1
1101110111001111	1
0101111011010111	1
1101011111111111	1
1101111111111111	1
0010000110000001	1
1011010110000101	1
1111011110111111	1
0111101111111011	1
1111110111011001	1
1111010011011111	1
1010111111011111	1
0110111111111111	1
0111111111111111	1
