VALUES		COUNTS

000000000	61
111111111	21
001000000	7
111101111	7
111110111	6
011111111	6
000000100	4
111111110	4
010000000	3
000000001	2
000000010	2
000010000	2
100110100	2
010111111	2
100111100	2
110111111	2
011000000	2
111110011	2
001000100	2
001100100	2
111100111	2
111010111	2
111111011	2
111011101	2
111011111	2
001111111	2
101111111	2
111111101	2
000100000	1
000000101	1
000100100	1
110010110	1
000110100	1
000110111	1
010110111	1
100110111	1
110110110	1
100001001	1
100101000	1
100111000	1
110111011	1
000001101	1
100111111	1
110111101	1
110111110	1
001000010	1
001000101	1
011100111	1
001010111	1
011010111	1
001110100	1
001110111	1
011110100	1
111110100	1
111110101	1
001001000	1
011001011	1
111001001	1
101101000	1
111011011	1
011111010	1
011111011	1
111111010	1
111101100	1
001011101	1
111011100	1
111011110	1
011111101	1
011111110	1
101111100	1
101111101	1
