VALUES		COUNTS

000000000	31
111111111	13
000000010	4
111111110	4
000000001	3
111110111	3
000100000	2
000000100	2
011000011	2
011110111	2
111101011	2
111101111	2
111111100	2
000000011	1
100000000	1
110000010	1
000100010	1
010100000	1
000010000	1
000110100	1
110110111	1
000001000	1
110101111	1
000111111	1
010111111	1
110111111	1
011010011	1
111110011	1
011100110	1
011100111	1
011110100	1
111110100	1
111110110	1
101001010	1
111101001	1
111011011	1
111111011	1
111101110	1
111011110	1
111011111	1
101111111	1
