VALUES		COUNTS

0000000000000000	4
1111111111111111	3
0000001000000000	2
0001000000000100	2
1101111011111111	2
0001000000000000	1
0000000000100010	1
0000000100001000	1
0000101000111010	1
0100101010111010	1
0001101000111010	1
0000000000000100	1
0001000100111100	1
0000100010101101	1
0001001000000100	1
0001101000110110	1
0100101110111111	1
1000010000000000	1
1000010100000000	1
0000010000100010	1
1000110000011110	1
1001110110101111	1
1101110000111111	1
1001111000111110	1
1001111110111111	1
0101000011001101	1
1100001101111111	1
1000010001000000	1
1100111011111001	1
0100111111011011	1
1100010101000100	1
1001110001011110	1
1101110111111111	1
1101111111111111	1
0010000000000000	1
1010000100001000	1
0010001000000000	1
0110101100111001	1
0111100110011101	1
0011101110111110	1
0010010100000000	1
1010010100000000	1
1010010100010100	1
1010011100000100	1
1111111110010111	1
1011111110110111	1
0010000001000000	1
0110000111000001	1
0110100011011011	1
1111101101111000	1
0110101111011011	1
1110000011111101	1
0111100011111111	1
0110101011010101	1
0111101111111101	1
0111101111111111	1
1111101111111111	1
1110010111000000	1
1111010011000001	1
1110111111111011	1
1110010111000101	1
1111110111111111	1
1110111111010111	1
1110111111110111	1
1111111111110111	1
0111111111111111	1
1111111101111111	1
