VALUES		COUNTS

0000000000000000	18
0111101111111111	4
0001000000000000	3
0000001000000000	3
1111111111111111	3
0000000000001000	2
0001000000000100	2
0001000000001100	2
0001101000111110	2
1000010000000000	2
1000010000010000	2
1000010000001000	2
0000000001000000	2
1101111111111111	2
0010000100000000	2
1111111110111111	2
1111001111111111	2
1111101111111110	2
1110111111111011	2
1111011111111111	2
0111111111111111	2
0000000100000000	1
0000000100000001	1
1000000000000000	1
0000000000000010	1
0000000100000010	1
0000000000100010	1
0000000110001001	1
0000100000001000	1
0000001000001010	1
0100101010111011	1
0000000000000100	1
0001000010000101	1
0001000010010101	1
0001000000001101	1
0001100110001101	1
1001001000000100	1
0001101000110110	1
0001101010111111	1
1000110000000000	1
1001111000111010	1
0001010000000100	1
1001010000000100	1
1001010000000101	1
1001110000011110	1
1000011000000100	1
0001111000010100	1
1001011000110111	1
1001111000111100	1
1001111010101111	1
1001111100111110	1
1100000101000001	1
1100000111010001	1
0100100111110011	1
0000000001001000	1
1101001111111011	1
0101000001000100	1
0100101111101110	1
1101101111101111	1
0101101001111110	1
0101101011111111	1
1100010001000000	1
1100010011000001	1
1101111111110011	1
1101110101111111	1
1101110111111111	1
1001011001010101	1
1101011111000111	1
0101111011110111	1
1101111001110110	1
1101011111011111	1
1101011011111111	1
1101111111101111	1
1101111011111111	1
0011000100000000	1
0111000100000000	1
0010000100100000	1
0010000000000010	1
0010001000000000	1
0010101110110011	1
0011101000111011	1
0010000000000100	1
0011000100000100	1
0010000000101110	1
0011001100010100	1
0111001110110111	1
0111101110110111	1
0010101100111110	1
1010010110000001	1
1010010100100010	1
1111111110011001	1
0011111010111011	1
1010010100000100	1
1011110000111110	1
1011110100111111	1
1111111100111101	1
1111111110011111	1
0010000011000001	1
0010000001001001	1
0110000111111011	1
0110001001000010	1
0110001111011001	1
0110000101000101	1
0111100011110110	1
0111100011110111	1
0111000101001100	1
0111100101111111	1
1111001111010101	1
1111001101011101	1
0011101111011101	1
1110101111111111	1
1110010101000000	1
1110010111000000	1
1011010111010001	1
1110110101111010	1
1111110111111011	1
1011111111100011	1
1111111111011001	1
1111111111111001	1
1111111111011011	1
1110011101101011	1
1110111111101011	1
1111111111101011	1
1110111101111011	1
1011111111111010	1
1111111011111011	1
1111010111000100	1
1111010111000101	1
1111010111100111	1
1111110111110111	1
1111010011001101	1
1111010111001101	1
1111010111011111	1
0011110111011110	1
1111010101101111	1
1111110111101110	1
1111110111101111	1
1111110101111110	1
1111011101000101	1
1111111101000100	1
1111111111110101	1
1111011011010111	1
0111111111010111	1
1111011011110111	1
1111011111110111	1
0111111111110111	1
1111111111110111	1
1111011101111101	1
0110111011111101	1
0111011101111110	1
1011011111111111	1
1111011001111111	1
1110111111101111	1
1111111111101110	1
1110111111111111	1
0111111111111110	1
1011111101111111	1
1111111101111111	1
