VALUES		COUNTS

0000000000000000	3
0000000000001000	2
0001000000000100	2
0101000000000100	1
0001100000000100	1
0001001000011110	1
0101101000111110	1
1000010000000000	1
1000010000001000	1
1000111000111110	1
0000000001000000	1
0000001001001000	1
1101101001111101	1
0101101011111111	1
1101111001110010	1
1101011111111101	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0010001100000000	1
0010101000111010	1
0011000100111101	1
0010101010111111	1
1111101110111110	1
1010010100000000	1
1010010100001000	1
0110111010011011	1
1010111010111011	1
1110100111111011	1
0110101111110010	1
1111101111110111	1
0111101101111110	1
1110010101000010	1
1111011111000000	1
1011111111010101	1
0011011111011100	1
1111111111111101	1
1111011111111111	1
1111111111101111	1
1011111011111111	1
1111111111111111	1
