VALUES		COUNTS

0000000000000000	6
0100000000000000	2
0010000001000000	2
0000000000000001	1
1000000000000000	1
0000000000000010	1
0000000000100010	1
0000100000111010	1
0000001000000000	1
0001000100000101	1
0001000000001100	1
0101101110011101	1
0000010100000001	1
1101011000110110	1
1001111000111110	1
0100000001000010	1
1100010111100011	1
1100010011000101	1
1000010001001100	1
0100110111111111	1
1101011111010111	1
0101111111111111	1
0010000000001000	1
0011000100100110	1
0011100100111110	1
1011011110000111	1
1010000111100001	1
0110000111110011	1
1010101101111011	1
0111101111111111	1
0111111001110111	1
0111111111111110	1
1111111111111111	1
