VALUES		COUNTS

000000000	147
111111111	53
001000000	24
111110111	16
000000100	14
011111111	14
111111110	13
100000000	7
000100000	7
101111111	7
000000001	6
000000010	6
110111111	6
111111011	6
000001000	5
100001000	5
011000011	5
011110110	5
011110111	5
111110110	5
111101111	5
111111101	5
000000011	4
000010000	4
111111100	4
000100100	3
110110111	3
110101111	3
010111111	3
100111100	3
110111110	3
111110011	3
001000100	3
111010111	3
111110101	3
101001000	3
010000000	2
000110000	2
000110100	2
001000001	2
011000000	2
011000001	2
011100111	2
111100111	2
011010111	2
111110100	2
111101011	2
111011111	2
010000011	1
000100010	1
000010011	1
010110000	1
110110011	1
010000100	1
110000111	1
000010100	1
110010111	1
000110101	1
010110111	1
100110100	1
110110110	1
010001010	1
100001010	1
110001001	1
110011011	1
110111011	1
100001100	1
100101100	1
110101110	1
100111101	1
100111111	1
001000010	1
001000011	1
101000011	1
111000011	1
001010000	1
001010011	1
111010010	1
111010011	1
001110000	1
011110011	1
101110010	1
001000101	1
001000110	1
001100100	1
001100111	1
111100110	1
001110111	1
011110100	1
011110101	1
101110111	1
001001011	1
011001011	1
101001011	1
111001000	1
111001001	1
111001011	1
101101011	1
111101010	1
001011011	1
111011000	1
111011011	1
111111010	1
111001100	1
111001111	1
111101101	1
011011110	1
111011100	1
111011101	1
111011110	1
011111101	1
011111110	1
101111100	1
