VALUES		COUNTS

0000000000000000	30
0001000000000100	18
1111111111111111	11
1000010000000000	9
0000000000001000	6
0000000000000100	6
1001010000000100	5
0000001000000000	4
1000010000001000	4
1001111000111110	4
1101111011111111	4
0010000100000000	4
1111110111111111	4
1111011111111111	4
1111111011111111	4
0000000100000000	3
0000000000010000	3
0001000000010100	3
0101000001000100	3
0010000000000000	3
0011000100000100	3
1010010100000000	3
1111101111111111	3
0000000000000001	2
0001000000000000	2
0001000100000000	2
0000100000000000	2
0000000000100010	2
0000000000101010	2
0000100000101010	2
0001000000001100	2
0001001000100110	2
0001001100111110	2
0001101010111111	2
1000010100000000	2
1001010000000000	2
0001010000000100	2
1001110000111110	2
0100000101000001	2
0101101011111111	2
1101110111111111	2
1101011111111111	2
0101111011111111	2
0010000100000010	2
0010000000001000	2
0010000100001000	2
1011111010111011	2
1111111110111111	2
0111101111111011	2
0111000111000101	2
0111101111101101	2
0111001111111111	2
0111101111101111	2
1110010111001001	2
1111011101010000	2
1111111111110011	2
1011111111111011	2
1111110111101111	2
1111111111110111	2
1111111101111111	2
0000000100000001	1
0100000000000000	1
1000000000000000	1
1000000100000001	1
0000100100000000	1
0000100110000000	1
0000000000100000	1
0000100000110000	1
0000000000000010	1
0000100000000010	1
0000000100100010	1
0000000010001001	1
0000000100001000	1
0100000000001000	1
0001000000001000	1
0000100000001000	1
0000000000111010	1
0000001000001000	1
0000101000011010	1
0100101110101011	1
0000101000111010	1
0001101100111010	1
0000000000000101	1
0000000100000100	1
1000000000000100	1
0001000010000100	1
0101000000000100	1
1001000000000100	1
1001000100000100	1
0001000010010100	1
1000000000001100	1
0001000100001101	1
0001100100001100	1
0000100010101111	1
0001001000010100	1
0001001000110110	1
0101101110110111	1
0000001000001100	1
0100001110111111	1
0001001000111110	1
0001001110111110	1
0000101000101110	1
0001101000101110	1
1001101110101111	1
0101101100111111	1
0000010010000001	1
1100010000000000	1
1101010000000000	1
1000010000000010	1
1000110000001000	1
1001110010111011	1
1000011000000000	1
1101111010110011	1
0000011000111000	1
1000010000000100	1
0001010000000110	1
1001010100000110	1
1000010000100110	1
1001110110110111	1
1101110110011101	1
0001110000111100	1
1001010110111111	1
1001110000101110	1
1101110110101111	1
1001011000001100	1
1100111100011111	1
1001111000011110	1
1001111010111110	1
1001111000111111	1
1001111110111111	1
0000000001000000	1
0100000001000000	1
0100000011000000	1
0100000011000001	1
1101000001010000	1
0100100101000001	1
0000000001001000	1
0000001001000000	1
0000001001010000	1
0101001001110010	1
0100101001111010	1
0100101001111011	1
1100101111111011	1
0101101001111011	1
0000000001000100	1
0101000001000101	1
0101100001110100	1
0101100111110111	1
0001000001001100	1
1101000011101101	1
1100100001111100	1
0001100111111111	1
0101100011111110	1
0101001111010100	1
0101101111110101	1
1101101011110111	1
1101101011011101	1
0101101011111101	1
0101001011111111	1
0101001111111111	1
0101101001111111	1
0101101101111111	1
1101101011111111	1
1100010001000000	1
1100010011000000	1
1100010101000000	1
1100010111000001	1
1101010111110011	1
1000110111110011	1
1100010011001000	1
1100010011001001	1
0101110011101011	1
1101110011111011	1
1101011011110011	1
0101111111111001	1
0101111011001011	1
1101011101111011	1
1101111011111011	1
1100010101000101	1
1100010111000101	1
0101010011000101	1
1101010101000101	1
1101010111000101	1
1101110111111101	1
1101110001101110	1
1101110001111110	1
1101011111010101	1
0101111111110101	1
1101111111110101	1
0101111111110111	1
1001111111110111	1
1101111001110110	1
1100111011011101	1
1101111011011101	1
1101011011111101	1
1101111001111101	1
0101111111011111	1
1100011111111111	1
0101011001111110	1
0101011011111111	1
1101011011111111	1
0101111011101111	1
1001111001111110	1
1001111111111111	1
1101111001111110	1
1101111001111111	1
1101111111111111	1
0010000010000001	1
0010000110000000	1
1010000100000000	1
1010000100000001	1
0010100100000000	1
1010100100000000	1
0010000000100000	1
0011000000000011	1
0010000100001001	1
0110000100001000	1
0010100000101010	1
0110100110111010	1
0010001100000000	1
1011001100000000	1
0010001100010000	1
0011001100001000	1
1011101110111001	1
0010101110011011	1
0111101110111011	1
0010000000000100	1
0010000100000100	1
0010000110000101	1
1010000000000100	1
0011000000000100	1
0011000100100100	1
0011000100100110	1
0010000100001100	1
0011000100001100	1
0011000000111110	1
0011000100111110	1
0011100000111111	1
0011001100010100	1
1011101010101111	1
0111101000111110	1
0111101110111111	1
1011101100111110	1
1010010100001000	1
1010010110101001	1
1010010100001010	1
1111010110111011	1
1010110100101010	1
1110110000111011	1
1011110110111011	1
1110011110110010	1
1010111100111000	1
1010111110111001	1
1111110010110101	1
1111010110011101	1
1111110110011111	1
1011011100011100	1
1111111110101101	1
1111111110101111	1
1011111000111110	1
1111111100111111	1
0110000011000000	1
0110000101000000	1
0110000101000001	1
0110000111000001	1
0111000111000001	1
0110100011101001	1
0110100111111001	1
1010000001101010	1
0110100111111011	1
0110001101000001	1
0110101001111001	1
0010101111001011	1
0110101101011010	1
1110101011011011	1
0110101111101011	1
0110101011111011	1
0110101101111010	1
0110101111111011	1
1111101101111011	1
1111101111111011	1
1111000111000101	1
0111000101100100	1
1111000111111111	1
0111100111101111	1
0011100011111111	1
0111101111110101	1
0011101111110111	1
0111001001011101	1
0011101011111101	1
0111101101111101	1
1111101111111101	1
0111101101001111	1
0111101011011111	1
0110001111101111	1
0110101111111111	1
0011101111111111	1
0111101111111111	1
1111101011111111	1
1111101101111111	1
0111010101000000	1
1011010111000001	1
1110010111010001	1
1110010111100011	1
1110110001110011	1
0111110111110010	1
1110010001001001	1
1110010111001000	1
1110011101000000	1
1111111011010001	1
1110011101010011	1
1110111011110011	1
1110111111011001	1
1111111111011001	1
1111011111111001	1
1111011011111011	1
1110110111010110	1
0011010111100111	1
0111110111110111	1
1110110111011100	1
1111110111101101	1
1111110111111100	1
1111110111111101	1
1111110111011111	1
1111110011101111	1
1111110111101110	1
0111110111111111	1
1111110101111111	1
1010111111110110	1
0111111111110111	1
1111111001110110	1
1111111001110111	1
1111111111110110	1
1110011111011101	1
1111011101011101	1
1011011111111101	1
1011111111011111	1
1111111011011111	1
1111111101011110	1
1111011111101110	1
1011111111101111	1
1110111111111111	1
0111111011111111	1
0111111111111110	1
1011111101111110	1
