VALUES		COUNTS

1000000000000000	101
0000000000000000	71
0000000000001000	23
1000000000001000	18
0000000000000100	12
1000000000000100	9
0000000010000000	6
1100000000000000	4
0100000000000100	4
0000000000001100	3
1000000001000000	3
0000000000000001	2
0100000000000000	2
1000000010000000	2
0001000000000000	2
0000000000010000	2
1000100000000000	2
1000000000100000	2
1000001000000000	2
0000000001000000	2
0100000001000000	2
1000000000000001	1
1001000000000000	1
0100000000010000	1
0000100000000000	1
1000000000000010	1
0000000000001001	1
1000000000001001	1
0001000000001000	1
0000000000001010	1
0000001000000000	1
1100001000000000	1
1000001000001000	1
0000000010000100	1
1000000000000101	1
0000000000000110	1
1000000000001100	1
0000000000001110	1
0100000000001110	1
0000010000000000	1
1000100001000000	1
0000001001000000	1
0000000001001101	1
1010000000000000	1
0010000000000100	1
0010000000100100	1
0010010001001100	1
