VALUES		COUNTS

0000000000000000	166
1000000000000000	155
1000000000001000	25
0000000000001000	22
1000000000000100	13
0000000000000100	12
1100000000000000	8
0000000001000000	7
0100000000000000	6
0000000000000010	5
0001000000000000	4
1000000000010000	4
1000000000000010	4
0000001000000000	4
1000001000000000	4
0000000000001100	4
0000000010000000	3
1000000010000000	3
1010000000000000	3
0000100000000000	2
1000000010001000	2
0000000000011000	2
0000010000000000	2
1000000001000000	2
0000000001001000	2
0010000000000000	2
0000000000000001	1
1000000000000001	1
1000000010000001	1
0001000010000000	1
1001000000000000	1
0000000000010000	1
0000000000010001	1
0000000000100000	1
0001000000000010	1
1000000000011000	1
0000000000001010	1
0000000000001011	1
1000000000001010	1
0100001000000000	1
0000001000001000	1
0100000000000100	1
1001000000000100	1
0000000000010100	1
0100000100001100	1
1000000000001100	1
1000000000001101	1
0000001000010100	1
1000001000000110	1
1000010000000000	1
1000010000000010	1
0000010000000100	1
1000010000000100	1
1000000011000000	1
0000000001010000	1
0000000001000100	1
1000000001000100	1
0010100000000000	1
0010000000001000	1
0110000000000100	1
