VALUES		COUNTS

1000000000000000	57
0000000000000000	53
0000000000000100	11
0000000000001000	10
1100000000000000	8
1000000000001000	7
1000000001000000	7
1000000000000100	5
0000000010000000	2
0100000000000000	2
0100000000000100	2
1100000000000100	2
0000001000000100	2
0000000001000000	2
1000000000000001	1
0001000000000000	1
1001000000000000	1
0000000000010000	1
1000000000010000	1
0000100100000000	1
0100000000000010	1
0100000010000010	1
1000000000000010	1
1100000000000010	1
1000000000101000	1
0000000000001010	1
1000000000001010	1
1100001000000000	1
0000000010000100	1
1000000000000110	1
0000000000001100	1
0100000000001100	1
1000000000001100	1
1000000000001101	1
1100000000001100	1
1000000000001110	1
0000100001000000	1
0000000001001000	1
0000000001001100	1
0010000000000000	1
1010000000000000	1
1110000010000000	1
0010100000000000	1
0010000000001000	1
