VALUES		COUNTS

0000000000000000	27
1000010000000000	12
1111111111111111	9
0010000100000000	7
0000000100000000	6
0000000000000010	6
0000001000000000	6
0001000000000100	6
1110111111111011	6
1001010000000100	5
0100000001000000	5
1101111111111111	4
0010000000000000	4
1110010111000001	4
1110111111011011	4
1000000000000000	3
0000000000100000	3
0000000000100010	3
0000000000000100	3
1000010000000100	3
0010000110000001	3
0010001100000000	3
1111011111111111	3
0000000100000001	2
0000100000001000	2
1000001000111010	2
1000010000000010	2
1000010000100010	2
1100111010010011	2
1000111000111010	2
1100111110111011	2
1001111000111110	2
0000000001000000	2
0101101001011100	2
1100111011111011	2
0010000100000001	2
1010010100000000	2
1010010110000001	2
0111101111111101	2
0111001111111111	2
0111101111111111	2
1011101111111111	2
1110010101000001	2
1110111111111001	2
1110111011111011	2
1111111111111011	2
1111111011110111	2
1111111111111101	2
1111111011111111	2
0000000010000001	1
0100000000000001	1
1000000100000000	1
0001000000000001	1
0000000000010000	1
0000100000000000	1
0000100000010000	1
0000000010000010	1
1000000000000010	1
0000000110100010	1
0000000000001000	1
0000100000011000	1
0000000000001010	1
1001100000101010	1
1000001010000000	1
0000001000010000	1
0000001000001000	1
0001101010111011	1
0000000000000101	1
1000000100000100	1
1000000110000101	1
0001000000000101	1
0001000010000101	1
0001000110000101	1
1001000000000100	1
1101000000000100	1
0000000010010100	1
1101100110010101	1
0000000000000110	1
0001000000000110	1
0000000000100110	1
0000000000001100	1
0001000100001100	1
0001100000001100	1
0001001000000100	1
0101001010110111	1
0001101000011100	1
1001101100011100	1
0001101000111100	1
0001101100111110	1
0101101000111111	1
0000010000000000	1
1000010100000000	1
1001010000000000	1
1000010000010000	1
1000110000000000	1
1000110000110000	1
1000010010000011	1
1000010100000010	1
0000010000110010	1
1000010000001000	1
1000110000111010	1
1000011000000000	1
1101111010010001	1
0000011000100001	1
1000111100100001	1
0101011110010011	1
1000111100110010	1
1000111000011001	1
1000111010111011	1
1000111100111010	1
1001111000111010	1
1001010000000101	1
1001010000010100	1
1000010000100100	1
0001010010100111	1
1001010000100110	1
1101110100101111	1
1001011010010101	1
1001011000100110	1
1001111010011101	1
1001111000101100	1
0101111110111101	1
1001011010011111	1
1101011010011111	1
1001111000011110	1
1101111000011111	1
1001011110101111	1
1001111000101110	1
1101111000111110	1
1101111000111111	1
1101111100111111	1
1101111110111111	1
0100000011000000	1
0100000011000001	1
1000000001000000	1
0100000111010001	1
0100100001000000	1
0000000001100000	1
1000000001100000	1
0000000001000010	1
0100000001000010	1
1100000101000011	1
0000000001100010	1
0100000001100010	1
0100100011011011	1
0000100011101011	1
0000100011111011	1
0100001101000000	1
0000001001010000	1
1100101011110001	1
0000001001000010	1
0100101001011000	1
1100101001011000	1
1100101101111011	1
0000000001000100	1
0101000001000100	1
0001000001100110	1
0101100011110111	1
0101100011011100	1
0101100111011101	1
0101101011110101	1
0101001111110111	1
1100101111110111	1
0101101001110111	1
0101101101011100	1
0101101111011101	1
1101101111111101	1
0001001001011110	1
0101101001001111	1
1100101011011111	1
0001101101111111	1
0101101111111111	1
1101101011111111	1
1101101111111111	1
1100010001000000	1
1101010001000011	1
1100010001100010	1
1100011001000000	1
1100011011000011	1
1000111111111001	1
1100111011111000	1
1100111011011011	1
1101011011111011	1
1100111111101011	1
1100111001111011	1
1100111111111011	1
0101010011000101	1
1100010001100110	1
1101110111110111	1
1101110101011101	1
1101110011111101	1
1101110111001111	1
1101010111111111	1
1101110001101110	1
0001110111111111	1
1001110111111111	1
1101011011010100	1
1101011111010101	1
0101011011010111	1
1001111111110111	1
1101111011110111	1
1101011101011101	1
1001111011011101	1
1101111011011100	1
1101111111011101	1
1101111001111101	1
1101111101011111	1
1101011111111111	1
1101111111101111	1
1100111111111111	1
0010000010000000	1
1010000110000001	1
0010000110000011	1
0111100010011001	1
1011100110011000	1
0010100100111000	1
1010100100111010	1
1010001100000000	1
0110101110010001	1
0011101100111000	1
0010101100111010	1
0010101110111010	1
0110101100111011	1
0111101110111010	1
0011000000000101	1
0011000110000101	1
0011100100000100	1
0011000100100110	1
0111100110011101	1
1111101110010111	1
0110101110110111	1
0011101100011110	1
0111101110101111	1
1011101110111111	1
1110010010000000	1
1011010010000000	1
0010010100000010	1
1011110100110010	1
1010110100001000	1
1011110110001001	1
1010011110000001	1
1010011110010011	1
1010111110010011	1
0110111110011001	1
1110111110011011	1
0010111100111010	1
1011111110111011	1
1011010100000100	1
1011011100010100	1
1010011010010111	1
1011111110111101	1
1111111110011111	1
0110111010111111	1
1010111110111111	1
1011111000111110	1
1111111000111111	1
1111111110111110	1
1111111100111111	1
1111111110111111	1
0010000011000000	1
0010000101000000	1
0110000001000000	1
0110000001000001	1
0010000101100010	1
1010000101100011	1
1111100011110011	1
0111001111010001	1
0110101011010001	1
0110001111110011	1
0110101101011000	1
0111101111001011	1
0010101111011011	1
0110001011111011	1
0110101111111011	1
1110101011111011	1
1110101111111011	1
0111000011010101	1
1111100111001111	1
0111100111011111	1
0111100111101111	1
1111100111101111	1
0111100111111111	1
1111001111010101	1
0111001111110111	1
0110101111110111	1
1111101111110111	1
0111101111001101	1
0111001011111101	1
0110101011011111	1
0110101111011111	1
0111101011011111	1
0111101111011111	1
1111101111011111	1
0110101011111111	1
0111101011111111	1
0111101111111110	1
0111101101111111	1
1111101011111111	1
1111101101111111	1
1010010011000000	1
1110010011000001	1
1111010111000001	1
1010110111110001	1
1110010111000011	1
0110010111100011	1
1011010111100010	1
1111010101100010	1
1110110101101001	1
1111110011101001	1
1110110111111001	1
0111110101111001	1
1110110101011011	1
1110110101111011	1
1010011111010001	1
0110111111010011	1
1010011101001000	1
1110111011011001	1
1110111111101001	1
0011111101111001	1
1111111011111001	1
1110011011011011	1
1110111111001011	1
1110011111111010	1
1110111111101011	1
0010111011111011	1
0110111101111010	1
1010111111111010	1
1010111111111011	1
1110111011111010	1
1110111101111011	1
1011010001000100	1
1011110111110111	1
1111110111110111	1
1111110101001101	1
1111110111001101	1
1110110011011110	1
1111110011011111	1
1111110111011111	1
1111110101101111	1
1111110011111111	1
1111110111111111	1
1110011111010100	1
1011011111010101	1
1111011011010101	1
1111011111010101	1
1111111111110100	1
1111011111010111	1
1111111111010111	1
0111111111110111	1
1011111101110110	1
1111111101110110	1
1111111111110111	1
1111111111001101	1
1111111111011101	1
0111111101111100	1
1111111001011111	1
1111111011011111	1
1111111111011111	1
0111111111101111	1
1111111111101111	1
1011111011111111	1
1011111101111110	1
