VALUES		COUNTS

0010000000000100	3
0101100110101001	1
0001000110001011	1
0100000110000101	1
0101100100010101	1
1001100110010101	1
0000000000000110	1
0000000110000111	1
0101001110111111	1
1001010000000000	1
1100110110011001	1
1101110110011011	1
1101110100111011	1
1100111110011001	1
0101100111011001	1
0100100111011011	1
0101101111011011	1
1101100011111101	1
1101001001010101	1
0101101111111111	1
1100110101010011	1
1000010111011001	1
1101110111010101	1
1000110111001101	1
0100110111111111	1
0011000100000000	1
1011000010000000	1
0010000000010000	1
0011000100101000	1
0010000000100100	1
1010010000001000	1
1110110000111011	1
1011111010111111	1
0110100011010000	1
0110100011111001	1
0110101101011011	1
0010001001111111	1
1010010001000010	1
1010010001100010	1
1110110111001011	1
1111110011011100	1
0111111011011101	1
1110111011111111	1
