VALUES		COUNTS

0000000000100010	1
0101100110011001	1
0101100110101001	1
0000000010000100	1
0000000010100100	1
0000000010010110	1
0100000010100110	1
0000000010101110	1
0100100000101110	1
1101110010111011	1
0000100111010000	1
0100000101100001	1
0100001111010001	1
0101101101011001	1
0000001111010100	1
0101101011011101	1
1100101011011110	1
1101010111000001	1
1101010101000011	1
1101110101011001	1
1101110111011001	1
1000010011000100	1
1000010101000110	1
1100110101011100	1
0000010001101110	1
0011000000000000	1
0010000100100001	1
0110000100100000	1
0010000000110000	1
0010100000001000	1
0110101000011000	1
0011000110000110	1
0010000000100110	1
0110000100100110	1
0011000100100110	1
0011000000110110	1
0010001000000110	1
1010010000100010	1
1111110100111011	1
1110110010011100	1
0011010000101100	1
1110110010111101	1
0110000001100000	1
0111100111010010	1
1110100101011001	1
0111100101011011	1
0110001001100110	1
1011111101111001	1
1111110101111101	1
1110110101011111	1
