VALUES		COUNTS

0000000100100000	1
1001100100111001	1
0001100000111010	1
0000101010100010	1
0000000010000100	1
0000000110000100	1
1001010000001010	1
1101110110110111	1
1100110100011101	1
1100110110111101	1
0100000111100001	1
0101000111011011	1
1100100111011111	1
0000001111000111	1
0100010011000001	1
1100110111001001	1
1001110111111001	1
1101110111111011	1
1101111111011011	1
1100110011011101	1
1100110111011111	1
1001110111011111	1
1101111111110101	1
1100011111011111	1
1001111001111110	1
0010000000000000	1
0011100000001000	1
0010000000000100	1
0110000000000100	1
0110101111011011	1
0110000001100100	1
0010001111000101	1
0111101101101111	1
1111111111101011	1
1111110101010110	1
