VALUES		COUNTS

0000000000000000	18
1000010000000000	8
0010000100000000	5
0100000001000000	4
0000000000000010	3
1111111111011111	3
0000000100000000	2
1000000000000000	2
1001010000000100	2
0000000001000000	2
0100001001000000	2
1110111111111001	2
1111111111011101	2
1111111111111111	2
0000000000000001	1
0100000000000000	1
0100000010000001	1
0001000000000000	1
0101000000000000	1
0000000010100000	1
0000000100000011	1
0000000000100010	1
0000100000101010	1
0000001000000000	1
0100101010100011	1
0000101000011000	1
0100101000111000	1
0000101000011010	1
0000101100111010	1
0000000000000100	1
0001000000000100	1
0001000010000100	1
0001000100000100	1
0001000000100110	1
0001000100100110	1
0001100000101110	1
0001100110111111	1
1001100000111110	1
0001001010111111	1
1000010010000001	1
1000110100001000	1
1000010000111001	1
1000110000111000	1
1000111010111011	1
1001010000100110	1
0001011000000100	1
1101111000110111	1
0001111000111110	1
1101111000111111	1
0100000011000001	1
0100000001100010	1
0101101011011011	1
0101101111111011	1
0101000001000100	1
0101000001110110	1
1101100011111111	1
0001101001011110	1
0101101011111111	1
1101101101111111	1
0000010001000000	1
1100010101000001	1
1100010111000001	1
1100011001000000	1
1101111111011001	1
1000111101111000	1
1100111111111000	1
1100111101011010	1
1100111111011010	1
0101011001111011	1
1100110101011101	1
1001110101101101	1
1101110111101111	1
1101111011110111	1
1101111111110111	1
1000011011111111	1
1001111001111110	1
1101111011111110	1
1101111011111111	1
1101111111111111	1
0010000010000000	1
0010000110000001	1
0011000100000000	1
0010100000000000	1
0010000110000010	1
0010000110100010	1
0010000000011010	1
0010001000000000	1
0010101110110010	1
0011000100000100	1
0010001110000101	1
0111001100111111	1
1010010000000000	1
1010010100000000	1
1010010110000001	1
0010010100100011	1
1010010110011001	1
1011010100000101	1
1011010110000101	1
1111110110101111	1
1111011010111111	1
1011111100111110	1
1111111010111111	1
1111111110111111	1
0010000111000001	1
0110000011000001	1
0110100011110001	1
0110000111000011	1
0110101111011001	1
0110101111111001	1
0110101101011011	1
0110101111111011	1
1110101101111010	1
1111000111000101	1
0111000011010101	1
1111100101001101	1
1011100111011111	1
0011101111110111	1
0111101111110111	1
0011001101011101	1
0111101111011101	1
0111101011111101	1
0011101111011111	1
0111101111101111	1
0110101111111111	1
0111101111111111	1
0010010101000000	1
1110010111000001	1
1111111101110011	1
1011111111011000	1
1110011111111011	1
0110111111111011	1
1010111111111011	1
1110111011111010	1
1110111011111011	1
1110111111111011	1
1111111011111011	1
1111111111111011	1
1111010111000101	1
1111110111111111	1
1111011101000101	1
1110011011010101	1
1110011111010101	1
1111111111110111	1
1111011111011101	1
1111111101011101	1
0111111011111101	1
0111111101111100	1
1111111011111101	1
1111111111111101	1
1111111001011111	1
1111011111111111	1
1111111101101111	1
0111111101111111	1
0111111111111111	1
1011111111111111	1
1111111011111110	1
1111111001111111	1
