VALUES		COUNTS

0000000000000000	7
0000000100000000	3
1111110111111111	3
0010000100000000	2
1111111111111111	2
0000000010000000	1
0000000000000001	1
0000000110000001	1
0000000000100000	1
0001000010001000	1
0000001000110000	1
0000001000000010	1
0000001000000011	1
0000000000000100	1
0000001000000100	1
0101101010111101	1
0001101000111110	1
1000010000000000	1
1000110000011010	1
0100000001000000	1
0100000011100001	1
0000001101000000	1
0101101111111101	1
1100010011000001	1
0000111011111011	1
1001010111111111	1
1101110011101111	1
1101111111010111	1
1001111111110111	1
1101111001111100	1
1101111011111101	1
1101011011111111	1
1101111111111111	1
0010000000000000	1
0010000100000001	1
0010001100010000	1
0010000100000100	1
1010010100000011	1
1011011000000000	1
0110111110110010	1
1110111010111011	1
1011111100111100	1
0110000001000000	1
0110100111111011	1
0010001001000000	1
0111100111011110	1
0111101111110101	1
1110010111000011	1
1010110111100011	1
1110111111110011	1
1010111111111011	1
1110111011111010	1
1111110111001101	1
0111110001101111	1
0110110111111111	1
1110110011111110	1
1111011111010101	1
1111111111011101	1
1111111111111101	1
1111111111001111	1
1111011111111110	1
0111111101111111	1
1011111111111111	1
