VALUES		COUNTS

000000000	22
111111111	12
100000000	3
000010000	3
000000100	3
100001000	3
101111111	3
010000000	2
001000000	2
011010011	2
011110011	2
011110111	2
111110111	2
111011011	2
111111001	2
011101111	2
111111101	2
000000001	1
000000010	1
010000011	1
000010001	1
010010000	1
000010100	1
000110100	1
000001000	1
010001001	1
100001001	1
000011001	1
000111100	1
100111100	1
100111111	1
011000011	1
011110010	1
111110010	1
011110101	1
011110110	1
111001000	1
011101011	1
111101011	1
111111011	1
111101111	1
111011100	1
111011111	1
001111111	1
011111100	1
011111111	1
101111110	1
111111110	1
