VALUES		COUNTS

0000000000000000	8
0000000100000000	2
0000000000000010	2
0001101000111110	2
1000010000000010	2
1010010110000001	2
0000000100000001	1
1000000000000000	1
0000100000000010	1
0000000000100010	1
0000000000000100	1
0001000000000100	1
0001000100000101	1
0001100100000100	1
0001001010000100	1
0101101110011111	1
0100010000000000	1
1001010000000000	1
1000010000010000	1
1000010000100010	1
0000110000011010	1
1000110000111010	1
1000111100011011	1
1101010010000101	1
1001110000000100	1
1001011000111110	1
0000000001000000	1
0100000001000000	1
1100000001000000	1
0000100001000000	1
0100000001000010	1
0100100011001001	1
0100101111001001	1
0000101111111001	1
0000101001101010	1
0001000101000100	1
0101000001000100	1
1101100111111111	1
0101101101111101	1
1100010101000000	1
0100011001000000	1
1001010001000100	1
1101010001000100	1
1101010101000110	1
1100110111111111	1
1101011101111110	1
1100111111111111	1
0010000000000000	1
1010000100000000	1
0010000100100010	1
0110000110100010	1
0010000100000101	1
0011000110000100	1
0010001100000100	1
0111101110111101	1
0011101000111110	1
1011010110000001	1
1010010100001000	1
1111111110110110	1
1011111110111101	1
1011111100111110	1
0110000101000011	1
0110000111111011	1
0110100011111010	1
0010000111101111	1
0111100111111111	1
0111101111111101	1
0111101101111110	1
1010010111000011	1
1111110111011011	1
1010110111111011	1
1110011111111000	1
1110011101111001	1
1110011111011011	1
1110111111111011	1
1111111011111011	1
0111010111001101	1
1111110111111101	1
1111110111101111	1
1011110111111111	1
1111111111010111	1
0111011111011101	1
1111011011101101	1
1111011111111111	1
1110111101111111	1
1111111101111110	1
1111111101111111	1
1111111111111111	1
