VALUES		COUNTS

000000000	143
111111111	67
111111110	21
000000100	20
101111111	14
111110111	11
111111011	11
000000001	9
001000000	8
111101111	8
111011111	8
011110111	7
111111101	7
000100000	6
100001000	6
011111110	6
011111111	6
101111110	6
110111111	5
011000000	5
111100111	5
111001011	5
000000010	4
010000000	4
000010000	4
000100100	4
000001000	4
111101110	4
011000011	3
011110110	3
011101111	3
000000011	2
000010100	2
000110100	2
100001010	2
100111000	2
110101111	2
110111101	2
110111110	2
011110011	2
111010101	2
001111111	2
100000000	1
100110000	1
000000101	1
000000111	1
010001000	1
010111011	1
110111011	1
100001100	1
110001110	1
110001111	1
100101100	1
100101101	1
100101111	1
100011101	1
000111111	1
100111100	1
100111110	1
100111111	1
111000000	1
111000011	1
001010000	1
011010011	1
011000110	1
101100101	1
011010100	1
111010111	1
001110101	1
001110110	1
001110111	1
011110100	1
111110110	1
101001000	1
101001011	1
111001010	1
001101000	1
011101010	1
011011011	1
111011000	1
111011010	1
111011011	1
011111001	1
011111011	1
101111010	1
101111011	1
111111000	1
111111001	1
111111010	1
001101110	1
011101110	1
101101111	1
111101100	1
111101101	1
001011110	1
001011111	1
011011101	1
011011111	1
111011101	1
001111110	1
011111100	1
011111101	1
111111100	1
