VALUES		COUNTS

0010000000100010	2
1101100010111001	1
1101100110011011	1
0101100100101011	1
1000110000110100	1
1100010000110111	1
1100010110101101	1
1101111100111111	1
0001100111111011	1
0100001001001001	1
1000010111000001	1
1101010111000001	1
1100110111001001	1
0101110111011001	1
1101110111111001	1
1100110011111011	1
1100010111000101	1
1000110111110101	1
1100010111000111	1
1101110111110111	1
1100110111011101	1
1100011111111101	1
0010000100000001	1
0110000110000000	1
0011000000100010	1
0010000000000100	1
0110100100000111	1
0010000000001100	1
0010000000001110	1
0010001100101110	1
1010010000000000	1
1011010000000011	1
1010010010000110	1
0010000101000000	1
0010000001101110	1
1111011101110001	1
1110011101010011	1
0110010001000100	1
1110111101111111	1
