VALUES		COUNTS

000000000	51
111111111	35
111101111	8
000000100	7
010000000	5
000000010	4
000110100	4
100001000	4
111111110	4
000000001	3
000010000	3
110111110	3
101111111	3
000000011	2
100000000	2
000100000	2
001000000	2
001110111	2
011110111	2
111011011	2
111111011	2
111001101	2
111011111	2
010000010	1
110000010	1
100100000	1
000010001	1
000010010	1
000000101	1
000000110	1
000000111	1
000100100	1
000010100	1
000110110	1
010110100	1
010001000	1
100001011	1
100011000	1
110111011	1
100001100	1
100101101	1
000111100	1
010111111	1
100111110	1
110111111	1
011000010	1
011000011	1
111000010	1
011110001	1
111110011	1
011100111	1
011010101	1
101110110	1
111110101	1
111001000	1
111001010	1
111001011	1
111101011	1
111011001	1
011111011	1
111111010	1
111001111	1
011101111	1
111101110	1
011011111	1
011111111	1
101111110	1
111111100	1
111111101	1
