VALUES		COUNTS

0101000110101101	1
0000000100001110	1
0100010110110011	1
1101110100111011	1
0100000111111001	1
0100000111101111	1
0100101111010111	1
1100010111110001	1
1001110111110001	1
1101110111111001	1
1101111111111011	1
1101010111000101	1
1101110111011111	1
0100111101111110	1
0011100000000010	1
0111000000100010	1
0010100000001010	1
0011001000101000	1
0011000000000100	1
0111000010100101	1
0011000000000110	1
1011010010000011	1
1011111100101010	1
1111110110011101	1
1110110110111100	1
0111000011000000	1
0111100011111001	1
0010000001100100	1
0010000101100100	1
1111010101010101	1
