VALUES		COUNTS

1000000000000000	65
0000000000000000	64
1000000000001000	9
0000000000001000	7
0100000000000000	6
1000000000000100	5
0000000000010000	4
1000001000000000	4
0000000000000001	3
1000000000000001	3
0000000000000100	3
1000000001000000	3
1100000000000000	2
1001000000000000	2
0000000000100000	2
0000000000001100	2
0000000001000000	2
1000000100000000	1
1100000000000001	1
0001000000000000	1
1000000000010000	1
0000000000000010	1
0100000000000010	1
0100000000001000	1
1100001000000000	1
0100000000000100	1
1100000000000100	1
1000000000010100	1
1000000000001100	1
1000000001000001	1
0010000001000000	1
