VALUES		COUNTS

0000000000000000	35
1000000000000000	28
0000000000000100	4
1000000000001000	3
1001000000000000	2
0000000000010000	2
1000000000010000	2
0000000000001000	2
1000000000000100	2
0010000000000000	2
0010000000001000	2
0000000000000001	1
0100000000000000	1
1100000000000000	1
1000100000000000	1
1000000000110000	1
0000000000000010	1
0000000000100010	1
0000000000001001	1
0100000000001000	1
0000000000011000	1
1000000000001010	1
1000001000000000	1
0100001000001000	1
1000000000000110	1
1000000000001100	1
1000000001000000	1
