VALUES		COUNTS

0000000000000000	170
1000000000000000	167
0000000001000000	29
1000000001000000	23
1000000000000100	13
0000000000001000	8
0000000000000100	8
1000000000001000	7
1010000000000000	7
0100000000000000	5
0000000010000000	4
1000000000000001	4
1100000000000000	4
0001000000000000	4
1000000000010000	4
1000000000000010	4
0000000000000001	3
0000000000000010	3
0010000000000000	3
1000000010000000	2
0001000000001000	2
0000001000000000	2
1000000001000100	2
0010000001000000	2
0000000010000001	1
0000000100000001	1
0000100000000000	1
1000000000100000	1
1000000000010010	1
1100000000001000	1
0000000000001010	1
1000001000000000	1
1000001000010000	1
0000000010000100	1
0000000000000101	1
0000000000010100	1
0000001000000100	1
0000000011000000	1
0100000001000000	1
1100000001000000	1
1000000001001000	1
0000000001000100	1
0010000000001000	1
0010000010100100	1
