VALUES		COUNTS

0000000000000000	82
1000000000000000	66
1000000000000100	7
0000000000000100	4
1000000000000001	3
0000000000010000	3
1000000000010000	3
1000000000000010	3
0000000001000000	3
0001000000000000	2
0010000000000000	2
1010000000000001	2
0000000010000000	1
0000000000000001	1
0100000000000000	1
1100000000000000	1
0000000000100000	1
1000000000100000	1
0000000000000010	1
1000000000100010	1
0000000000001000	1
0100000000001000	1
1000000000001000	1
1000000000101000	1
0000001000000000	1
0000001000000001	1
1000001000000000	1
0000000010000100	1
1000001010000100	1
1000010000000100	1
1000000001000000	1
0010000001000000	1
