VALUES		COUNTS

0000000000000000	186
1000000000000000	186
0000000000000100	12
1000000000000100	10
1000000000001000	9
0000000001000000	8
1100000000000000	7
0100000000000000	6
0000000000000010	6
0000001000000000	5
1000000001000000	5
0000000000001000	4
0010000000000000	4
1010000000000000	4
0000000000000001	3
1000000000000001	3
0001000000000000	3
1000000010000000	2
1001000000000000	2
0000000000010000	2
1000000000010000	2
0000100000000000	2
1000100000000000	2
0000000000100000	2
1000000000100000	2
1000000000000010	2
0000000001000100	2
1010000000000100	2
0000000100000000	1
0100000000100000	1
1000000000100001	1
1000000010001001	1
1000000000101000	1
0000000000001010	1
0000001000000010	1
0000000000000101	1
0000000000001100	1
1000000010001100	1
0000010000000000	1
1000010000000010	1
1000000001000001	1
1100000001000000	1
0000000001100000	1
0000000001000010	1
0000000001001000	1
