VALUES		COUNTS

0000000000000000	94
1000000000000000	54
0000000000000100	8
1000000000000100	5
1000000000010000	4
0000000010000000	3
0000000000010000	3
1010000000000000	3
1000000010000000	2
1000000000100000	2
1000001000000000	2
0000010000000000	2
0000000000000001	1
1000000000000001	1
1100000000000000	1
0001000000000000	1
1001000000000000	1
0100100000000000	1
0000000000100000	1
0000000000000010	1
1000000000000010	1
1000000000001000	1
0000001000000000	1
0000001000010000	1
1001000000000100	1
1000000000010100	1
0000000000001110	1
0000000001000000	1
1000000001000000	1
0010000000000000	1
