VALUES		COUNTS

0000000000000000	180
1000000000000000	161
0000000000000100	13
1000000000000100	12
1000000000001000	11
0100000000000000	10
1000000001000000	9
1000001000000000	8
0000000001000000	8
1000000000000010	6
0000000010000000	5
1100000000000000	5
1000000000010000	5
0000000000000001	4
1000000010000000	4
0001000000000000	4
0000000000000010	4
0000000000001000	4
1010000000000000	4
1000100000000000	3
0000001000000000	3
0010000000000000	3
1001000000000000	2
0000000000010000	2
0000100000000000	2
0000000000100000	2
0000000010000001	1
0000000100000000	1
1000000100000000	1
1100000000000001	1
0100000000000010	1
0000000010001000	1
0100000000001000	1
0100001000000000	1
0000101000000000	1
0100001000000010	1
1000001000000010	1
0000000000000101	1
1000000000000101	1
1100000000000100	1
0000010000000000	1
1000010000000000	1
1001010000000000	1
1000000011000000	1
1000000001000001	1
1000000001010000	1
1000000001000100	1
1000000001001100	1
0011000000000000	1
1010000000000100	1
0010010000000100	1
0010001011000000	1
