VALUES		COUNTS

0000000000000000	10
1101010101010101	7
0000000000000010	3
0000000000000100	2
0000010000000000	2
0101010101010001	2
1100010101010101	2
1101010101010100	2
0000000010000000	1
1000000000000000	1
0001000000010100	1
0000000001000000	1
1100000101000001	1
0100000101010001	1
1100000001000101	1
0101000101010101	1
1101000101010101	1
1100010101010001	1
1101010101010001	1
1101010101000101	1
1000010101010101	1
1100010101010100	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1101010011010111	1
1101011101000101	1
1010000000000101	1
