VALUES		COUNTS

000000000	120
110101010	71
000000010	42
110001010	19
100101010	17
000100000	14
010101010	14
110100010	13
110101000	11
000000100	10
111101010	9
100101000	7
000000001	6
100000000	6
010100010	6
010000010	5
000100010	5
110101110	5
001000000	5
010000000	4
000000110	4
100001010	4
110001000	4
001000010	4
011101010	4
000000011	3
100000010	3
110100000	3
110100011	3
000010000	3
010001010	3
110101011	3
001100000	3
110000010	2
010100011	2
100100010	2
010000110	2
000001000	2
000001010	2
100001000	2
000101010	2
110011010	2
110111010	2
100001110	2
110001110	2
011000010	2
001100010	2
100000001	1
110000000	1
000100011	1
010100000	1
100100000	1
110100001	1
000010010	1
010010010	1
110010010	1
110110010	1
000000111	1
010000111	1
110000110	1
000100101	1
000100110	1
100100110	1
110100110	1
110001001	1
110001011	1
010101000	1
010101011	1
100101001	1
110101001	1
110111011	1
000001100	1
010101110	1
100101110	1
100101111	1
110101100	1
111000010	1
011100010	1
111100001	1
111100010	1
011000110	1
001001010	1
111001010	1
111101000	1
111011010	1
111101110	1
