VALUES		COUNTS

0000000000000000	22
1101010101010101	8
0000000001000000	3
1101000101010101	3
0000000000000010	2
0000001000000000	2
0000000000000100	2
1001010000010100	2
1101010101000101	2
0101010101010101	2
1101010001010101	2
0000000000010000	1
0000000100000011	1
0000000000001000	1
0000000100000100	1
0101000100010101	1
1001000100010101	1
1000010000000000	1
1000010100000001	1
1101010100010001	1
0000010010010010	1
1101010100010100	1
1101010100010101	1
1101010110010101	1
0100000011000000	1
0100000101000000	1
0101000101010101	1
1101010101000001	1
1100010101010101	1
1001010001010101	1
1001010101010101	1
1101010101010100	1
0010000000000000	1
1010000000000000	1
0010001001000000	1
0111010001010101	1
