VALUES		COUNTS

000000000	42
110101010	35
000000010	13
110001010	9
110101110	8
110100010	7
000100000	6
010101010	6
100101010	6
000000100	5
110101000	5
110101011	5
111101010	5
000000001	4
110000010	3
000000110	3
100001010	3
010000010	2
100001000	2
110101001	2
010000000	1
100000000	1
000100010	1
010100010	1
100100000	1
100100010	1
000010000	1
010000110	1
000100100	1
000001000	1
010001000	1
010001010	1
110001000	1
100101011	1
010011010	1
100011010	1
010111010	1
110111010	1
100101100	1
100101110	1
110101100	1
001000000	1
111000010	1
111100010	1
111110010	1
001001000	1
111001010	1
011101010	1
111101001	1
