VALUES		COUNTS

0000000000000000	46
1101010101010101	31
1101000101010101	7
1101010100010101	5
1101010101010100	5
0000000000010000	4
0000000000000100	4
1101000101010100	4
1000010000000000	3
1101010101000101	3
1100010101010101	3
1001010101010101	3
0000000100000000	2
0100000000000000	2
1000000000000000	2
0000000000000010	2
0001000000000100	2
0001000000010100	2
0100010100010101	2
1101000101010001	2
0101000101010101	2
0101010101010101	2
1101010101010111	2
0000000000000001	1
0000000100010000	1
0000000000000011	1
0000001000000000	1
0001001000000000	1
0000001000000010	1
1101000100010100	1
1101000100010101	1
0000000010000110	1
0000010000000000	1
1101010100010001	1
0000010000010010	1
1000011000000000	1
0000010000000100	1
1101010100000101	1
1000010100010101	1
0001010100010101	1
1001010000010100	1
1001010100010101	1
1101010000010101	1
1101010100010100	1
0001010100000111	1
1001010000000110	1
0000000001000000	1
0000000101000000	1
0100000001000000	1
1000000101000001	1
0100000101010001	1
0101000101010000	1
1001000001010000	1
0000000001000010	1
0100000001000010	1
1101000101000101	1
1000000001010101	1
1100000101010101	1
0001000101010101	1
0101000001010101	1
1101001101010101	1
1100010101000001	1
1101010001010000	1
1100010101011001	1
0100010101010100	1
1000010001010100	1
0001010101010101	1
1001010101010100	1
1101010001010100	1
1101010001010101	1
1101010111010100	1
1101010001010111	1
1101010101010110	1
1101010001011100	1
1101010101011100	1
1101011101010101	1
0010000000000000	1
0010000010000000	1
0011000000010100	1
1111000101010101	1
1110010001010001	1
0111010101010101	1
1111010101001101	1
