VALUES		COUNTS

000000000	59
111111111	24
111110111	7
000001000	6
111011111	6
001000000	5
111111110	5
000000001	4
000000100	4
000100100	4
100001000	3
011110111	3
111110110	3
111001011	3
111101111	3
111111101	3
000000010	2
010000000	2
010000011	2
100000000	2
000010000	2
110110111	2
100001100	2
100111100	2
100111111	2
111010111	2
111011011	2
111111011	2
011111111	2
000000011	1
110000000	1
000100000	1
000110000	1
010110011	1
000100110	1
000010100	1
000110100	1
000110110	1
000111011	1
100001101	1
000111111	1
010111111	1
110111101	1
011010011	1
111010010	1
111110011	1
001000101	1
011000110	1
111100110	1
111100111	1
011110100	1
111110100	1
111110101	1
111001000	1
101111001	1
111111000	1
011101110	1
011101111	1
001111111	1
101111111	1
111111100	1
