VALUES		COUNTS

0001000000000100	14
0001000100000100	3
1001010000000100	3
0011000100000100	3
0001000000100100	2
0001000001000100	2
1100111111111011	2
1110101111111011	2
1110111111111011	2
0001000000000010	1
0000100100010010	1
0000000000110010	1
0000100000101010	1
0100101000111010	1
0001000100000101	1
1001000000000100	1
1001000110000100	1
0000000010010100	1
0001000000010100	1
0000000000100110	1
1001000100001100	1
0001000000001110	1
0001000000111110	1
0001100000101110	1
0001001000010110	1
0000010010000010	1
1101110010111011	1
0001011000000000	1
1100011000010000	1
0001010000000110	1
1000010000001100	1
1001011000000100	1
0100100111110011	1
1100100111111011	1
0100101011110010	1
0100101111110011	1
1000101111001011	1
0100101001111011	1
0100101111111011	1
0101000101000100	1
0101000101000111	1
0101100011001101	1
1100010111000001	1
1100110011110011	1
1100110011101010	1
1100011011111011	1
1100111111111010	1
1001010001010100	1
1101011001111100	1
1000111001101110	1
0010000100000000	1
0011000110000001	1
0110101110110011	1
1010101100110010	1
0011000000000110	1
0011100100101110	1
1010010100000001	1
1110110100011011	1
1010111110100011	1
1010111110111011	1
1110111110111011	1
1010110100001100	1
0011000101000100	1
1110001111111111	1
0110110011011011	1
1110110101111011	1
0110111111011011	1
1110011111111011	1
0110111111111011	1
1110111001111011	1
1110110001011111	1
1110011111110111	1
1110011111111111	1
1110111111101111	1
1110111111111111	1
1111111111111111	1
