VALUES		COUNTS

0001000000000100	5
0000000000100000	1
0000101000111010	1
0100101010111011	1
0001000100000100	1
0001100000001100	1
1000110000111001	1
1100111000111011	1
1001011000000100	1
1000101011011001	1
0101000001100100	1
0001000001100110	1
1100011111010001	1
0011000110000101	1
0010000100000110	1
1010010100000100	1
0111001101000010	1
0110001111111011	1
0010101111101011	1
0111000111000101	1
0110110111111011	1
1110011111110011	1
0110111001111011	1
1110111111111010	1
1110111111111011	1
1111111111111111	1
