VALUES		COUNTS

0001000000000100	6
0000000000000000	1
0001000000000000	1
0001000010000001	1
0000101100111010	1
0101000000000100	1
1001000100000100	1
0000000100000110	1
0001100000001100	1
0001100000101110	1
1001010000000100	1
0100110111111001	1
1000110111011011	1
1100011011111011	1
1101010101100110	1
0110001110110011	1
0011000000000101	1
1011000100000100	1
0011100100000100	1
0111000110000111	1
0011000010110111	1
1110010100111011	1
1110101111101011	1
1110101111111011	1
0111000011000101	1
1111100001000100	1
0111001111111111	1
1010011111111001	1
0110111101011011	1
1111010111000101	1
